,0
10553,2.2240255
10554,2.1775792
10555,2.1513574
10556,2.14146
10557,2.1564772
10558,2.1962318
10559,2.202863
10560,2.1765876
10561,2.1481335
10562,2.1264658
10563,2.1045306
10564,2.0883899
10565,2.0809002
10566,2.0980675
10567,2.110221
10568,2.0895808
10569,2.052076
10570,1.9869457
10571,1.969758
10572,1.9817529
10573,2.0205343
10574,2.0437226
10575,2.048891
10576,2.0286276
10577,1.9944609
10578,2.0020065
10579,2.0573897
10580,2.1007893
10581,2.1102686
10582,2.0656447
10583,1.9841247
10584,1.9187557
10585,1.8726779
10586,1.891604
10587,1.9109427
10588,1.9191259
10589,1.9120939
10590,1.8698686
10591,1.863419
10592,1.8782951
10593,1.9029746
10594,1.9362137
10595,1.9344003
10596,1.9126954
10597,1.9461164
10598,1.9734557
10599,1.9690292
10600,1.9564135
10601,1.9682038
10602,1.9825175
10603,1.9789503
10604,1.9720516
10605,1.9425417
10606,1.9094993
10607,1.8882452
10608,1.865351
10609,1.8387269
10610,1.8638254
10611,1.8912762
10612,1.8816874
10613,1.8772743
10614,1.8830968
10615,1.8697339
10616,1.8545629
10617,1.8093812
10618,1.7669786
10619,1.7741741
10620,1.7870216
10621,1.8179646
10622,1.854973
10623,1.8393291
10624,1.8247777
10625,1.8187231
10626,1.8285608
10627,1.8431454
10628,1.8469033
10629,1.8551774
10630,1.8604435
10631,1.8739957
10632,1.8769007
10633,1.8653868
10634,1.8755031
10635,1.8772092
10636,1.8745327
10637,1.8706661
10638,1.8627102
10639,1.8233954
10640,1.7804039
10641,1.7909615
10642,1.7865751
10643,1.7544999
10644,1.6989031
10645,1.6476626
10646,1.6147233
10647,1.5883939
10648,1.6109353
10649,1.6626666
10650,1.6918802
10651,1.6728582
10652,1.6412339
10653,1.6553189
10654,1.6733063
10655,1.6872711
10656,1.6741502
10657,1.6376616
10658,1.5916936
10659,1.555896
10660,1.5505023
10661,1.5807248
10662,1.6113323
10663,1.6075634
10664,1.5756602
10665,1.5152317
10666,1.4833623
10667,1.5031321
10668,1.5621176
10669,1.6146574
10670,1.6218132
10671,1.6092329
10672,1.5996704
10673,1.6220199
10674,1.6572566
10675,1.6724029
10676,1.6438781
10677,1.5859809
10678,1.5699425
10679,1.57145
10680,1.6019255
10681,1.6474681
10682,1.6907762
10683,1.6910106
10684,1.6560572
10685,1.6275471
10686,1.6144793
10687,1.6315696
10688,1.6597767
10689,1.6678382
10690,1.6541935
10691,1.6176366
10692,1.5896219
10693,1.6004832
10694,1.6349816
10695,1.6812196
10696,1.7026932
10697,1.6722934
10698,1.6304007
10699,1.5983762
10700,1.5941124
10701,1.6338898
10702,1.6834793
10703,1.7255713
10704,1.705821
10705,1.6521775
10706,1.6148875
10707,1.5637046
10708,1.5065234
10709,1.4662149
10710,1.4397548
10711,1.4360512
10712,1.4399049
10713,1.465783
10714,1.4716512
10715,1.4524716
10716,1.4333801
10717,1.4235072
10718,1.4263295
10719,1.4363942
10720,1.4472995
10721,1.4640722
10722,1.4603544
10723,1.4140664
10724,1.3899547
10725,1.3631825
10726,1.3172905
10727,1.3077838
10728,1.3211162
10729,1.3417333
10730,1.3419403
10731,1.331724
10732,1.3426524
10733,1.3255408
10734,1.2808619
10735,1.2493175
10736,1.2348055
10737,1.1952081
10738,1.1939476
10739,1.1998249
10740,1.2078912
10741,1.1855624
10742,1.1729834
10743,1.204239
10744,1.2395412
10745,1.2320964
10746,1.2052906
10747,1.1878651
10748,1.180333
10749,1.183473
10750,1.1767905
10751,1.169303
10752,1.033209
10753,1.0698038
10754,1.0845397
10755,1.0993971
10756,1.1007415
10757,1.0912584
10758,1.1005831
10759,1.0980363
10760,1.0869617
10761,1.0789247
10762,1.0971259
10763,1.105134
10764,1.0851158
10765,1.0769306
10766,1.0688393
10767,1.0837095
10768,1.1306143
10769,1.1668
10770,1.182623
10771,1.1908013
10772,1.1795468
10773,1.1586211
10774,1.1652964
10775,1.1512388
10776,1.1238792
10777,1.0715967
10778,1.0359116
10779,1.0163245
10780,1.0434864
10781,1.0783427
10782,1.1017526
10783,1.0758357
10784,1.0432708
10785,1.0493796
10786,1.0537971
10787,1.0410204
10788,1.0411774
10789,1.0645657
10790,1.0440547
10791,1.0075352
10792,1.0048658
10793,0.9942125
10794,0.9610529
10795,0.94741416
10796,0.9614715
10797,0.9634603
10798,0.9686686
10799,1.0073395
10800,1.0714338
10801,1.0877929
10802,1.0748698
10803,1.0319824
10804,1.0036895
10805,0.99047244
10806,0.9734516
10807,0.9608415
10808,0.94772816
10809,0.949409
10810,0.9268263
10811,0.9206133
10812,0.92968255
10813,0.9572159
10814,0.9997928
10815,1.0175161
10816,1.0056067
10817,0.9912796
10818,0.98320615
10819,0.9800157
10820,0.9789598
10821,0.98620266
10822,1.0162663
10823,1.0433097
10824,1.0415215
10825,1.0136764
10826,0.9530133
10827,0.9376639
10828,0.9455368
10829,0.9840249
10830,1.0042598
10831,1.0059178
10832,0.9814398
10833,0.9418309
10834,0.9415364
10835,0.9774513
10836,1.0041125
10837,1.0025142
10838,0.94910204
10839,0.85783064
10840,0.77332795
10841,0.70984054
10842,0.7152191
10843,0.73075724
10844,0.73815036
10845,0.72499824
10846,0.6743315
10847,0.6508939
10848,0.64539266
10849,0.65532446
10850,0.67453295
10851,0.6606895
10852,0.6324661
10853,0.6549445
10854,0.6719451
10855,0.66717875
10856,0.6611376
10857,0.6811613
10858,0.69431174
10859,0.685094
10860,0.665084
10861,0.6259453
10862,0.58354867
10863,0.5553485
10864,0.5319695
10865,0.50958943
10866,0.54143095
10867,0.56645477
10868,0.5557759
10869,0.5524067
10870,0.5587905
10871,0.5499875
10872,0.53966385
10873,0.5036452
10874,0.46296653
10875,0.46963733
10876,0.47550914
10877,0.49404335
10878,0.51860416
10879,0.4957777
10880,0.4823686
10881,0.4796232
10882,0.48634362
10883,0.49391297
10884,0.49048063
10885,0.48781884
10886,0.48315924
10887,0.48603994
10888,0.48303616
10889,0.4597817
10890,0.46234858
10891,0.45596
10892,0.44918296
10893,0.43602464
10894,0.4250106
10895,0.3867815
10896,0.34743515
10897,0.34374085
10898,0.32711443
10899,0.29273254
10900,0.24522735
10901,0.20004852
10902,0.1812364
10903,0.1643355
10904,0.18594517
10905,0.24014278
10906,0.26487392
10907,0.24690627
10908,0.21247773
10909,0.21933629
10910,0.23426129
10911,0.25021148
10912,0.2450764
10913,0.21552174
10914,0.17265154
10915,0.13018322
10916,0.114997596
10917,0.13701168
10918,0.17041771
10919,0.17320974
10920,0.1517373
10921,0.096117824
10922,0.061368622
10923,0.08088109
10924,0.13676566
10925,0.19050358
10926,0.20280643
10927,0.20015343
10928,0.1968479
10929,0.21414576
10930,0.24590178
10931,0.2622695
10932,0.24079366
10933,0.19064604
10934,0.18064468
10935,0.18774836
10936,0.22588937
10937,0.28353524
10938,0.33559185
10939,0.33535776
10940,0.299997
10941,0.26528043
10942,0.2515967
10943,0.2710132
10944,0.29818204
10945,0.30765456
10946,0.2941793
10947,0.26054156
10948,0.22931679
10949,0.23657916
10950,0.26741755
10951,0.30991983
10952,0.33920375
10953,0.3194135
10954,0.284851
10955,0.25447425
10956,0.25561062
10957,0.29516888
10958,0.349261
10959,0.39948595
10960,0.39536846
10961,0.3630085
10962,0.3439365
10963,0.30933243
10964,0.26424852
10965,0.23401289
10966,0.21762519
10967,0.22305398
10968,0.24051322
10969,0.27826798
10970,0.29639077
10971,0.28340545
10972,0.2659687
10973,0.25349212
10974,0.25114906
10975,0.25427935
10976,0.25984448
10977,0.26991633
10978,0.26160803
10979,0.2072285
10980,0.16865103
10981,0.13828796
10982,0.091263175
10983,0.07831779
10984,0.08572829
10985,0.09586957
10986,0.08640644
10987,0.06597755
10988,0.07315753
10989,0.06193263
10990,0.024964936
10991,-0.0036201125
10992,-0.017836118
10993,-0.05100953
10994,-0.04416632
10995,-0.038317166
10996,-0.031502865
10997,-0.059612863
10998,-0.08816856
10999,-0.075766765
11000,-0.065505974
11001,-0.08869919
11002,-0.13808075
11003,-0.18615545
11004,-0.22777484
11005,-0.26432428
11006,-0.30100065
11007,-0.34043553
11008,-0.5295921
11009,-0.533934
11010,-0.5594637
11011,-0.5848453
11012,-0.6272119
11013,-0.6776044
11014,-0.6965086
11015,-0.7283491
11016,-0.7700592
11017,-0.80265534
11018,-0.8079039
11019,-0.8192083
11020,-0.8697057
11021,-0.9101045
11022,-0.93482435
11023,-0.9471959
11024,-0.9149733
11025,-0.90363115
